214454,0.2563423127446365,-0.14825635191130962,0.4079677765277904,-1.104390230435445,0.7913441046432325,0.33318857272733127,0.8490882417545619,-0.18350064256689938,0.37504280551917674,0.4211590682161911,-1.708227711075278,1.0429089073384195,1.5813786363247422,0.5951819144935167,-0.5172429042485086,0.5223057497765962,0.21787011604455758,-0.04215767701562953,-0.04314944663609485,-0.060995086985189774,-0.22583008714308567,-0.6220672745012855,-0.02790634475268695,0.15260787345187052,-0.6026405900679986,0.3405812665488104,0.06188862318981505,0.14070898584056277,12023.73,0
470949,-0.2790386286566257,0.14483490611185101,-0.036685634540475215,0.22648962678301426,-0.058950783569262005,-0.21273928628345135,-0.14837223167913294,0.07754499893518893,-0.378594442152631,-0.34347561987811603,0.4214655434414875,-0.5965657969401884,-1.392008585603617,-0.477646963658898,0.11994184673654722,-0.5016688419949406,-0.5795741457905342,-0.2049775964693102,0.5028743469339142,0.014007382005627985,0.11546586413218232,0.06131527583537956,-0.14484334864198295,-0.1410563382013365,-0.019437376258540952,-0.5406728014256226,0.2815868612281784,0.45607045983508226,18782.35,1
478277,-1.5093832378786574,1.5357372406330223,-1.5146426334874987,0.7624052410812405,-1.531891531087852,-1.7953390600182735,-1.1854977815112244,1.8749890205104802,-0.6071543661215131,-0.8673113772543914,0.4649868923069315,-0.9043699274105699,-0.38320882692214797,-0.8834833127245438,1.0489960561718779,-0.8142141768834898,-0.7963273257587122,-0.7881533895217809,0.20454541876608986,0.6784949091368453,0.25731059072308504,-0.8556610900487585,-0.21155293522386776,-0.026423617913569192,0.9551504129135361,-0.6162004922954479,1.2652937322258981,0.41918331617668475,2385.09,1
419859,-1.1584925459765159,0.5135263243875289,-1.1618491685043728,0.9975339844848478,-0.7918156043414291,-1.357643655627167,-0.9504135921005368,0.8179827713212565,-1.3934517152495662,-1.2598489670037276,1.4393360743057482,-1.2271681737203746,0.2734640507204138,-1.4463855183584868,-0.41021008310634116,-1.115293933627851,-1.3684253233587467,-1.1183213397815115,0.5438878083228416,0.35748146154118765,0.3179043651615743,-0.5059787966652685,0.030541428667041695,-0.615250272102655,0.5133599365869619,2.000827822689423,1.6608313477519658,-0.7288370195614949,13282.65,1
416322,-0.8438070644096564,0.68068145851737,-1.039892789613877,1.5497350703046766,-0.08120712931527593,-0.8338563591844993,-0.4287647398815648,-0.06348754998006371,-0.27084256675788726,-0.12958521839338194,0.9887815015734037,-1.240803919481759,-1.1323178708483355,-1.6457826148253956,1.462240599608033,-0.8931942320326356,-0.6502621851443455,-0.32248915294731095,0.6711162366287741,-0.34948262113274114,0.11213802841695626,0.5986119288022549,0.4592897024882421,-1.0486874176296324,-0.5982467937471287,0.8130949359691293,-2.4495276815071145,0.897610827531792,6964.4,1
556144,-0.6659098628717798,-0.3952357736192853,-0.7615396381270538,0.23795829444597824,-0.5933960336715528,0.45382288942787824,-0.07918007182503727,0.21217763032863993,0.1008263565054234,-0.7503374524598126,0.5507736901390314,-0.7677810025936751,0.8702686877188728,-0.5012991848710961,-0.11621886695179708,-0.8034032167363773,-0.6097046255887505,-0.6572930041854251,0.2918897955646815,-0.42833131593763907,0.20897732636804078,0.7189486042611458,-0.293449020943093,-1.540774564754842,-1.1821703202371057,-0.6873553977549487,0.7512745092447645,-1.4188033977782573,20771.29,1
307848,1.0653302448728714,-0.646033805270831,1.0415622195490206,-0.2954535704100449,-0.18774726922859006,0.2682150766776108,0.2088929976922731,-0.15010749916425564,0.4339309324042001,0.8460641764214185,-1.2570234922062684,0.7876835915993483,-0.14421880835458356,0.4341424151605914,-1.058563499321036,-0.3105782451826918,0.6652759840104167,0.934482939117548,-0.799737203039686,-0.7265265233209973,-0.26775822150369155,-0.4276171835257362,-0.0023931404467538164,1.4958751966931103,0.7178785614557952,-0.7398140271047677,-0.14864291937003243,-0.02234248278110317,5726.61,1
203025,-0.2539281040452976,-0.3287290358320256,2.0933229026195734,-0.33353520492760536,-0.018458220601944894,0.9888351395496672,0.42956791861235183,-0.21255935397647022,2.060873082512317,1.1572436644051658,-0.5188889499150712,0.7327363534288109,-1.133235513663641,0.1705882574335726,-1.239413893231751,0.41975318612190166,0.21168530298897154,1.1698743557558817,-0.038723907492018234,-0.5276222374859068,-8.596719186993141e-05,1.3809158764275429,-0.24954069527381173,0.185609404408414,-1.9253070210892211,-2.12199545285573,-1.5954988281450242,-1.705988811218036,13219.49,0
415277,-0.13595792095063847,0.42572821067967975,-0.5603901161303707,0.4443454543583848,-0.3214241931203836,-1.0467376704297635,-0.4126694253512784,0.15904116102654695,0.12659296945428689,-0.808353686536948,1.0872443749741902,-1.1465121796661997,0.8982537268572409,-0.8469989612598758,0.3521682104999378,-0.657805459601002,-0.46697194563607414,-0.22492802042496163,0.2899032148015221,0.2515464119143097,0.09282753785589888,-0.3470767353018949,0.22176735018374058,0.3795142717247508,-1.0437333317705162,0.7107472075880562,0.4605677775975034,0.36719589423465493,9002.2,1
72938,-1.0584592398182535,-2.8599831012007333,-0.1318425008339083,0.058657419346866926,-0.5696407406782379,1.422760041066542,2.4398525114316607,-0.3128424908643693,0.9006521369437,0.9105192655004634,0.2986255223364663,0.6113164586882363,-0.3074929530855775,0.7434400183467104,3.326389689189774,0.6874195660839781,0.4849515445500032,0.0641163056591435,1.1672841110087595,-3.789648168817595,-0.6529490657403826,0.8885005282783691,3.135231112732057,-0.09061922774168137,-1.5343538103102479,2.248721395252302,1.834112334788464,0.34635170854712993,975.59,0
496447,-0.5513920681422877,0.2239614435264813,-0.6565671920902985,1.2618427298876465,2.0142012029836285,-1.4803114943513425,0.3162106368439914,-0.29655818944339923,-1.0909050197578658,-0.5218353437416855,0.9766170834848149,-0.8873154125756723,-0.7203727449367385,-1.4467880298798041,0.9151106278857613,-0.15927766914495226,0.687959633387013,0.5987877362072523,-1.2261571906994333,-0.30360324888934137,-0.15599622544543348,0.2206169687188664,0.9485586012092925,-0.48506673415137,1.7996367937727054,1.3548798555656527,0.37520540402620317,-1.0251220237662984,2215.57,1
165373,1.8782447499364103,-0.4425971844346534,-0.1652984345889782,-0.489081808190375,0.4934905336711815,-0.2367001974902424,0.650160433735038,-0.23885288004603314,0.7118926429432025,0.6876086762742881,-1.4652294118457543,0.36392855088495124,-1.289494689730311,1.2459578120944605,-0.21502076820974164,0.18047477135222573,0.41859917213563225,-0.012534698332124576,-0.06603093844170912,-0.4683376938269024,-0.07385853752012413,0.26641010742371524,-0.011928350491398187,1.6457582901066061,0.5217301348770378,1.4201642519653512,-0.3777815247463033,-0.29750154133545914,18312.96,0
290222,-0.5900300733571149,0.6878120595150855,-0.5391323694390396,1.0497187369389338,-0.6058149370694429,-0.3966165014199691,-0.7585333050476318,0.35488154199961847,-1.527481054409982,-0.9263859247754636,0.8202729806635909,-1.169885615461737,1.5432129047205911,-1.038337818334325,0.5863672072331525,-1.491667121994167,-1.595249809069155,-1.665070599800271,1.9881522489271746,0.7947170129957151,0.3175339919775467,-0.49652884345511966,0.07202490502650241,-0.08467298201584424,-0.808164925191494,-0.1861295742617052,1.3418287519280887,1.4822041290765755,13032.62,1
532763,-0.8356753875288718,0.6692617777871278,-1.0348715298097801,1.55017268108412,-0.06995810983408265,-0.8294408983851842,-0.4219932036805008,-0.07410468678905903,-0.27186295007965805,-0.13175955993955016,0.9920770983142293,-1.2426498636499432,-1.138849966186534,-1.6480872623608385,1.4656161424472642,-0.8952848728431088,-0.6525031640941142,-0.32333138335386324,0.6738189239418134,-0.34954596394591175,0.11187321852422906,0.6018822664900099,0.45359620436895576,-1.0480682644670898,-0.6100904922424462,0.8115344562036098,-2.448619551411132,0.8988284113813664,9075.54,1
412436,-0.5724472800231597,-0.1154737778953058,-0.41354277512219106,0.12469276080694351,-0.030246880478174764,-0.6656971084640914,0.10907339156821885,-0.0387980943862567,-0.07053793705624194,-0.4511078457161016,0.26975628547177255,-0.8629634769365185,-0.6177531657136652,-0.5362056487973156,-0.24696623535149975,-0.46389173900065955,-0.5044419184938076,-0.5877705280547357,-0.6972397118686907,-0.14439005959164847,-0.008156001578699838,-0.5118057941969035,-0.2335415637033296,-0.23459415618045396,-0.5007321456346141,0.3634188054600959,0.4620663359957801,-0.6195476491636194,6023.4,1
445489,-1.7045165212124185,2.5991992634149677,-1.2053905516660461,0.5035268915774673,-0.9496739599896845,3.2260022648320255,-2.3230949360903512,-6.02771190844393,0.27338901733816384,-0.6988930885075612,0.9902737999824864,-0.7077802979248432,-1.8919772099705061,-1.1831172146581477,-0.2876867550989426,-1.2309706875793733,-0.7223827986406642,-0.9906296537266905,-0.16999593244888014,-4.118596470540463,8.087080028016498,-6.450353017960277,6.343132317756874,-1.0750482999624311,0.3498809024854172,-0.2402610752267508,1.534445136055664,2.1541018884187393,4014.71,1
225077,1.6950859541707126,-0.5567110949882539,0.38425385879678114,-0.41118975032424687,0.030937425611186294,0.25267989259839346,0.2573597715110642,-0.16597635095370414,1.386852693413629,0.5134777051520741,-0.9304852768455674,1.719061678792708,1.3582094026819602,0.4977948630223014,0.37034312966253136,0.4287271924035132,0.30317898978311264,0.295065574176951,-0.5371574575586545,-0.29325936902676547,-0.01369113690048486,0.8599069887721635,0.1665172617472955,2.721426386639478,-0.22342159394299835,-0.6514413812711363,-0.18593279487490638,-0.15562339389360352,11028.31,0
551015,0.14742198785400593,-2.052566681416082,-0.2715963047324767,-0.4846537031840832,-0.20655135492653076,0.020430913483305935,1.0821237643716732,-0.2510086623949316,1.4957341451850346,0.19712362994534585,-0.2148436205203752,1.3548496741835174,-1.2739665719650644,1.3303952520400482,-0.4585811726045472,-0.0028262345876952444,0.38600008602581193,0.6596382122360996,0.40806309101866217,1.6501429557667826,0.1744660190274666,-0.19033429056054207,-0.8360836782963766,0.24487538614067303,-0.17492057667115893,-2.929348663841112,-0.4254019825801498,0.19649044253548414,16351.26,1
433019,-0.76403972953525,0.5713468723070244,-0.9914757556943277,1.5538892213331443,0.02952000821736121,-0.7919819201991776,-0.36351131003681486,-0.162215917095902,-0.2805187059735916,-0.1501282571148934,1.0199178426159745,-1.2582288347516688,-1.1943615537050976,-1.6675631353343028,1.4943343589867382,-0.9129376339296272,-0.6714420582722244,-0.3304706503259012,0.696756187177244,-0.35008416361075634,0.10962272156455224,0.6297095259776506,0.40534162790006056,-1.0428056430027672,-0.7103741610492905,0.7982616748588571,-2.4408978819303218,0.9091731089730962,7363.06,1
287065,-0.2228635920641771,0.44109653641667845,-0.5999742718538595,1.0459102716957094,-0.10734114588091366,0.39846001295056077,-0.1747124378549322,0.15598962751024953,-0.6564712403248931,-0.5410466297231019,0.7185942664173317,-1.0921718592590348,0.4249865987510668,-0.827025899393382,-0.07097904561110883,-0.6749500436747021,-0.5007684284983333,-0.06678844630340262,1.2701136152743928,0.6679962469490869,0.10018498645219547,-0.38025938043501,0.13898194982012646,-1.016034995629233,-0.014938267999865588,0.574362688647681,0.5862134799587032,0.5215319346698731,5842.52,1
328899,-0.7430765467338271,0.41621527636655387,-0.3685811000516093,0.28422791143875403,-0.21366196544323005,-0.02060014867114973,-0.3317481678177358,-0.47308458170415707,-0.30052786696692463,-0.41150903463248606,0.48727703202641914,-0.8801034043733248,-0.9677753305659785,-0.8860996435675226,-0.19640401007117222,-0.799816008145067,-0.9654832506917067,-0.8302915851229477,-0.21674114210268625,-0.12766940529041745,0.46778618671315625,-0.5597372801780535,-0.2861357200703861,0.04186998673134625,0.07470505664343417,-1.240378050569086,-1.2926085897691248,-1.8701535689582607,13115.4,1
405370,-2.403105534995698,3.6876683267677364,-2.1929964860853777,2.12391821659809,-2.668542676454224,2.2319399542906138,-3.7906311915970243,-4.495967291200472,-3.183529609552874,-2.9256888908243637,0.7776103866112356,-1.428613106570968,-2.303307254562566,-0.1560960732537114,-3.5446285259489034,-1.3368490741186212,-1.617285457662031,-1.7975109786879422,-1.3627750672397352,6.239271857643706,-8.041654081825751,6.391946469471215,3.744566994342355,0.42457073367112974,-1.5733025017562776,-0.6798208194070383,-3.7387970912955337,-1.1029809308975183,3804.64,1
231802,0.11858306292355564,-0.06621037312792556,0.41017741738979774,-0.3063524576222277,1.0330337198766095,0.2506042779155488,1.1572344522108124,-0.2772338554616799,0.18004368112239832,0.7317494730671812,-1.7716725649947345,0.7657788890054685,1.1742012130110913,0.6774493677960747,-0.4186276558629441,-0.06115709472921655,0.35823936987757315,0.1321134231338403,0.635895390932613,0.04106790581464441,-0.0881915442762344,0.586953514149794,-0.3909809650669619,-1.2105840096828706,0.15897840677868239,-0.8938965682722962,-0.05377260617078447,-0.06037530679535919,23011.26,0
59586,1.1822900270941066,-0.5139694008328046,0.4909935054371276,-0.9669051170292934,0.04165602229036721,-0.05658715274975231,0.29717920945599097,-0.20364270563342562,0.004110029397019546,0.681278556780403,-0.716079312534903,0.43735462868907804,1.3677495816364655,0.16744515141002678,0.9145030169203948,1.9222037569330919,0.7127523328779248,-0.27777704621347776,0.3270511524472921,0.03142634092242,-0.17032779086464586,-0.5254224914746534,0.016069913595491907,-0.3187162803383277,0.46633457382913873,-1.1098892293293077,-0.2065684674417577,0.0007579011300522732,19653.39,0
492612,-0.7562028131320978,0.02807092660584465,-0.6917107485135683,0.11170607688361318,-0.3528018982218832,-0.8454319490247496,-0.18970541508464425,0.14864192774442272,-0.49961170781177655,-0.5118175224753345,0.24701306028333628,-0.690838088860067,-1.217273030631341,-0.5609931513303809,-0.43398348772311207,-0.3545507436216648,-0.5781384120190501,-0.5841480427342741,-0.2290299960971967,-0.6799201672354088,0.20579670755913293,-0.5237894469541675,-0.0235652400977357,-0.13576670486939088,-0.6425930970019601,2.1214973586039463,-0.33794131710086134,-0.5607923684592264,15441.48,1
198577,-0.24529565458156025,-0.6223771013387139,1.4990937621819294,-0.6338252227189028,0.5167691127974028,0.8648842784783872,0.5829531751658756,-0.1796537867168181,-0.03298095474281278,1.3738812193496865,-0.559147811500648,0.3274528453277319,-0.3357796002408428,0.5418428048931767,0.09382951134634206,-0.2107338998752815,0.2736482529770039,2.6433676136739077,0.07157071019448102,0.03549540469470062,-0.29513277379133096,-0.4478348995526032,-0.2464985356717011,0.2624285174575126,0.9976868826010155,-1.0179392601953274,-0.10996438829449999,-0.3711650152634867,14976.86,0
240104,-0.05434532670512154,-0.4467874660335139,1.2523124523382767,-1.7688359987046995,0.19458075100318892,0.5328837902786052,0.6424379529670052,-0.1592530223212607,-0.1048275953187311,0.3565099697238714,-0.017679994332014812,0.13007663376497625,-0.5880395702505875,-0.04296622197821804,-0.579499502372631,2.1406023931640465,0.846288988755579,0.5378796680294998,0.1689252701963232,0.31005083569230163,0.010806456584150692,0.6230648282760559,-0.29335707450284676,1.373243853804581,0.9900882892184438,-0.10231460389960557,-0.4136520826703282,-0.42004462126212366,258.04,0
318215,-0.26031509424698734,0.2046043796849605,-0.009496361879860638,-0.0958123169004038,-0.006382393077888204,-0.4505658858720971,-0.025758295267909598,-0.13077137238850753,-0.29015616070556716,-0.3780845025559873,0.596305331083438,-0.5189088355108368,-0.6051940471688401,-0.5840968609374718,0.23312992803858867,-0.552766820636594,-0.5644074749224827,-0.5115384381257547,-0.3846407172608597,0.08322118083422,0.2367295147869971,0.012012394495201778,-0.15397966727654624,0.6096531272032886,-0.2174285853145507,-0.3304075905475218,0.35273009799465127,0.13378312920987545,22452.41,1
